Trait	Marker	Chr	Pos	df	F	p	add_effect	add_F	add_p	dom_effect	dom_F	dom_p	errordf	MarkerR2	Genetic Var	Residual Var	-2LnLikelihood
TRAIT	c2_27821	10	50649574	1	0.16133431453316163	0.6889159857644211	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0011564440325321321	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9492	10	50947502	1	0.653125863668807	0.4210821197627894	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004530197676746047	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_51301	10	51725970	2	2.5186377039167387	0.0864979046438544	0.3762937059016185	4.598449845401178	0.034822295288392265	0.3074552512351847	2.718987017342636	0.10280939050458769	94.0	0.035609474224308386	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53947	10	51926657	1	0.7614790025376765	0.3851627995353053	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.005343869190969616	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53946	10	51926832	2	1.0640491549499749	0.34977116095816363	0.4541761746437971	2.1000166341081328	0.15111116337662886	-0.4411798551879085	1.7580787939142444	0.1885460812259111	90.0	0.01662786976067769	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53945	10	51927288	2	1.1253705530993752	0.3294329721095651	-0.4656947664019769	2.220604942139882	0.13997019935518135	-0.4009553327345398	1.4419166926490488	0.23324515362340073	91.0	0.01710985954057384	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53943	10	51927945	1	0.5459675009387098	0.46205451122482444	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.0039699236965793664	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_10295	10	53164109	1	0.5113456155821361	0.4763676893916491	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0035491460458612002	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11319	10	53648500	2	0.5768670966249765	0.5638134327201934	-0.14052725027491494	0.8121264053049042	0.37000916933997086	-0.08773825136311612	0.3172789059448793	0.5747132334402225	94.0	0.008280845161234415	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_15603	10	55609609	2	0.29608848390446707	0.7444353598721027	-0.05250045913432319	0.09831861389135335	0.7545743710777487	0.0609766322270153	0.11480263489899109	0.7355218731046129	99.0	0.004109169630410677	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14236	10	55946697	1	0.7298210353957288	0.3951602729357937	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00508054733496301	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48130	10	55946835	1	0.007076597725979926	0.933159183787392	NaN	NaN	NaN	NaN	NaN	NaN	91.0	5.2182839201591874E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48127	10	55968104	1	0.04252718008475691	0.837089153638054	NaN	NaN	NaN	NaN	NaN	NaN	96.0	2.9751707847970203E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9060	10	56310959	2	0.48143889505087223	0.6194934074367633	0.11306986579766987	0.36968087873542194	0.5447267336098613	0.17893410310928592	0.9257328469941049	0.33858105700726004	97.0	0.006703831142498768	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7227	10	57709979	1	0.7828170150496027	0.3785875173625789	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.005634725258998772	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_22744	10	57837250	1	2.7595113872758352	0.10040593494354061	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.020538938744060355	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49018	10	58007394	1	0.31859446630128996	0.5738123933465924	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.002209714696971855	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45245	10	58303739	1	0.015017415166452752	0.9027562418545271	NaN	NaN	NaN	NaN	NaN	NaN	92.0	1.1092653306037408E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45242	10	58304153	1	0.1917350379141821	0.6625373368804619	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.0013423438959723735	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45240	10	58304255	1	0.41176456227326197	0.522653694402669	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0028559259534876903	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_28761	10	58636715	1	0.019938811073281375	0.888013526391414	NaN	NaN	NaN	NaN	NaN	NaN	100.0	1.3829205629425066E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_28740	10	58766569	1	0.951583910174358	0.33187448091665683	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.006836574276288192	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12220	10	59236087	1	0.021647459606727492	0.8833507638589099	NaN	NaN	NaN	NaN	NaN	NaN	99.0	1.5021368345451554E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12234	10	59403404	2	0.8740580040176895	0.4207662988899936	-0.17030704991983112	1.1795214958943119	0.2803538002747137	-0.1308203424623571	0.6383388954622137	0.42641640588164187	98.0	0.012156516302570135	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12236	10	59445183	1	1.9117627517035383	0.17015133306266023	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.013439378699062445	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13243	10	59608971	2	0.4850726493644407	0.617326600391094	0.14781292916426364	0.4410657707790306	0.5083851948516913	-0.010612929505622593	0.0021783742436468495	0.9628820170537711	94.0	0.007125647300595798	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45023	10	59663750	2	1.6913414395243238	0.19001280570209472	0.2619605475751339	2.728564455416363	0.10201458433605855	0.02273133967718799	0.017219131017175714	0.8958896136012676	99.0	0.023472742966223745	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4296	11	616220	2	0.022380808105760788	0.9778731649886375	-0.02600625854111538	0.01532018288181036	0.9017666263351926	0.04401781126798543	0.04029466506817124	0.8413535149835624	99.0	3.130266967994234E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_13432	11	789955	1	0.21589519465772605	0.643402124892145	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.001667692442909523	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37227	11	1612650	1	0.12850876453880947	0.7208135422821599	NaN	NaN	NaN	NaN	NaN	NaN	98.0	9.133862720143683E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16552	11	1667074	1	0.4593707401823877	0.49960096859567127	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.003186113957735523	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37185	11	1743782	2	1.2101156961016293	0.30307530756010786	-0.022454856167882883	0.009508293975530751	0.9225427610958735	0.2224658098370672	0.8839216347415206	0.3497034185241835	96.0	0.018116866658664892	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37194	11	1771819	1	3.2915681161740293	0.07293180113353646	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.023377633019099942	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37201	11	1775392	2	0.6534886476088916	0.5226782947772315	0.08519012879113678	0.18930909969863102	0.6645338594529029	0.09859440476245669	0.25235713359080875	0.6166471449343223	98.0	0.009176395203750938	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_10069	11	2259927	2	0.3733992976672443	0.689475712821056	0.11878350035002475	0.5246219206815367	0.4707980392316512	0.11895778082595174	0.5227117960794988	0.47160443184957845	96.0	0.005435084200594121	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_33657	11	2274063	2	1.1144041554270852	0.3324986727875542	-0.15722411790008786	0.255717487735044	0.6142871526668503	0.06600441755656275	0.04864802903438021	0.8259214598802447	100.0	0.015458619035052438	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_33635	11	2362124	1	1.933020821936028	0.16789552387057563	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.013846303622474694	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_33678	11	2464166	2	0.12396009747749884	0.8835726467810079	-0.07539663125925877	0.11392915076872331	0.7365369078555595	-0.004997518770793685	4.719769906777465E-4	0.9827176235635531	94.0	0.0017574464799691271	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2181	11	2568114	1	0.2700814600052234	0.6045672988593647	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.0019128647325996006	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6002	11	2725104	2	0.2718760948545547	0.7625791760294429	-0.1001166782285226	0.18280680704469526	0.6700048576984194	0.014686135686329538	0.0036939540074440703	0.9516723597457152	97.0	0.0038362635827867615	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6000	11	2725245	2	0.09218354012057958	0.912021881893563	-0.0506655511125589	0.03953634227889249	0.8428286415399759	0.011001225984072847	0.00192001109456714	0.9651444982211612	100.0	0.0012787373603074695	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_5974	11	2814590	2	0.007170713673083926	0.9928554955016006	-0.030610852978654776	0.013931968295430539	0.9063010552176338	-0.021628927910963228	0.007470129306761552	0.9313145624338173	99.0	1.002923935620591E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2139	11	2815835	2	0.051580340974836596	0.9497567030132191	0.020787574617382676	0.006363343450038899	0.9366050668246012	-0.061246259436667616	0.05945471407747807	0.8079406066937177	94.0	7.464361299962608E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_5960	11	2854841	2	2.1178560120063414	0.12624514620482827	0.3644147861227699	4.21437292970248	0.04298615068966367	0.13284270463360814	0.5936336993415733	0.4430352689401176	98.0	0.029628725722465506	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_5957	11	2855044	2	1.3337577262276425	0.26864240332856676	0.27017368831846755	2.575009821666938	0.11206697125597971	0.012881747442521546	0.00624306322499554	0.9371976532971371	98.0	0.018918512562240815	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6185	11	3572445	2	1.3412918984822104	0.2665725439459181	0.16788091278753392	0.4198271883560877	0.5186370722111795	0.095380889841988	0.14357873601332413	0.7056219519964	100.0	0.018605925303188036	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6100	11	3887589	1	2.0240634174751624	0.15852749263847382	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.015043859012601591	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6035	11	3895011	1	0.08559144123064565	0.7705100984775832	NaN	NaN	NaN	NaN	NaN	NaN	100.0	5.936470517460252E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2314	11	3928601	1	5.640606362631735	0.019826883125270985	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.040318491123505155	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2280	11	3948374	2	1.3871498931849802	0.2551935202127849	-0.2928699722610294	2.6678889188433486	0.10596477899819012	0.027990385855786254	0.026055761059453456	0.8721342340317977	96.0	0.019895943337590694	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37638	11	4553298	1	5.646310766019213	0.019565290728040367	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.039159451734017185	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16301	11	4681805	1	0.12229857375464599	0.7274197383677592	NaN	NaN	NaN	NaN	NaN	NaN	92.0	8.981088071319263E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11246	11	4745919	2	0.0022645440095606915	0.9977380743598959	-0.016498638185221005	0.00289485711733264	0.9572093642189411	-0.020364024922409307	0.004454652797364478	0.94693257440348	99.0	3.167279428517202E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57429	11	4851523	1	0.01881624165873902	0.891201004046788	NaN	NaN	NaN	NaN	NaN	NaN	97.0	1.3315019891779522E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20944	11	5048824	1	0.14254000730343303	0.7066384264987842	NaN	NaN	NaN	NaN	NaN	NaN	99.0	9.907596115594033E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20945	11	5050102	1	1.7929762945818448	0.18382765439599852	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.012435765490392669	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20948	11	5051572	1	2.606051576373733	0.10984450218709937	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.018075111398620065	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57917	11	5647945	1	0.8067832785440133	0.37139256021577927	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.005595705689953559	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_23929	11	6098398	1	1.736580898440263	0.1908096164803294	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.012044617027764446	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_23958	11	6278396	2	0.11019146062609361	0.8957903675736457	0.009545966110739504	9.863006411886222E-4	0.9750198416929803	-0.05657438271305844	0.03459993965735701	0.8528796503942194	93.0	0.0015899011641853052	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_23987	11	6480636	1	0.12241864439558842	0.7272344159873227	NaN	NaN	NaN	NaN	NaN	NaN	98.0	8.775546478449136E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_23988	11	6480977	1	0.33084575695930946	0.5665810029389576	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0022992165194466218	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15787	11	6943511	1	0.025709969496391524	0.8729700037565775	NaN	NaN	NaN	NaN	NaN	NaN	97.0	1.793218971668109E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12368	11	8096420	1	0.949972593445887	0.3323387255652813	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.006686639121112167	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12333	11	8281368	1	0.9178903356668605	0.3406249081287466	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.0066706009659970675	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3992	11	9055733	2	1.286448129335753	0.28163605028352695	0.1235308932521347	0.348890706231123	0.5563276631326224	-0.15781741394044121	0.6141498719330597	0.4354337426403474	92.0	0.01926234714252519	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49310	11	9272495	1	1.1078865844324919	0.29545649041157995	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.008260311038878894	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_53684	11	9379884	1	0.9955487166415448	0.32129003161095526	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.007149925770639308	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56628	11	10340531	1	0.28497377660002615	0.5947332841150232	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.001976527557792366	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56626	11	10341806	1	0.9878297675680549	0.32296793100349486	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.007194509448732502	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_32339	11	10396445	1	0.8943594098707381	0.34685917146611234	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.006506073455614056	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57106	11	10505697	1	0.8736852568972084	0.3524382392744482	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.006353743820910344	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57107	11	10505722	1	0.1672317576440802	0.6836004451910338	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.001280597642079179	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_33916	11	10773884	1	0.38381732355562603	0.5371325788705259	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.002791253404642062	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29087	11	11085125	1	0.5602243116059332	0.45614333394987305	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.0040829452631252604	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29088	11	11085137	1	0.4172696231856197	0.5199462907792359	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0030345301915528965	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37580	11	12608559	1	0.8263034187570513	0.36577146300250174	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.005916900962885634	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_37586	11	12776731	1	1.2091416091140819	0.27434052334919123	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.008386391689091166	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11237	11	12783655	1	0.00709879554272884	0.9330434369881748	NaN	NaN	NaN	NaN	NaN	NaN	96.0	5.0622504474569734E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_11366	11	13357766	1	2.302198517457526	0.13261985177157223	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.015972263480207225	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55038	11	14780397	1	3.1794058339407743	0.07814167422490165	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.022839897301572834	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16325	11	15481499	1	1.2021979104277651	0.2758080186930366	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.008540249782410919	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_44941	11	18709475	1	0.43138415973637867	0.5129865347187528	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0030712046964214454	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4962	11	19450793	1	0.4280767129240108	0.5145664520803012	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.002970781208892992	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4993	11	20024572	1	2.3789088671932084	0.12649236075707715	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.016851008462299408	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_5412	11	22214093	1	2.0296738400950733	0.15767423683427242	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.01441474991606045	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2968	11	27852552	2	2.626138669668519	0.07822258217906303	0.4434315011256425	4.939409268186645	0.028906128278289783	0.18471361331439268	0.8121221465857575	0.3700399467998067	93.0	0.03784289791582733	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50977	11	30164460	2	0.623774165055452	0.5383529521645797	0.3390982214964583	1.1359515698372724	0.2895275025117788	-0.26379817984674314	0.6774841450096715	0.4127576924952441	93.0	0.009430462310238278	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1468	11	31193793	2	0.43355304542719203	0.6496613719619062	0.13839890289626433	0.6338187646049382	0.4282292060342985	-0.11244479032929122	0.40748102547595333	0.5250082446949804	91.0	0.006319579851449254	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29435	11	32948117	1	7.419697215136394	0.007764765068890863	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.05391002967433686	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50332	11	33927332	2	0.10778889141613308	0.8979303266816987	0.10120779655701029	0.1000671090247493	0.7524657241906778	-0.036294064133213344	0.013153300060702804	0.9089424883174928	100.0	0.0014952092564425607	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_44269	11	34271606	1	2.0634503399644357	0.15445454899895505	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.015324935930629086	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31483	11	34617607	1	0.13963984153854872	0.7095280088680824	NaN	NaN	NaN	NaN	NaN	NaN	96.0	9.95995410506993E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55963	11	35100322	1	0.03867987350620568	0.8445133818158589	NaN	NaN	NaN	NaN	NaN	NaN	100.0	2.682767405095002E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_13593	11	35913857	2	0.4135646489470717	0.6626278373014922	-0.15043535566397617	0.23734342332849795	0.6274003955981815	0.25466464592289717	0.685115205589583	0.4101762680410701	92.0	0.006025216819126451	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_13628	11	36544050	1	3.300816287647551	0.07277003658698951	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.02379458060917899	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_13633	11	36564532	2	0.32026091385607425	0.7268635037401445	0.24855367292702732	0.6304152299372637	0.42949481425159	0.2334101215667496	0.5475265095579955	0.46144341391667276	90.0	0.004806896088912404	0.45137672142705926	0.1577600174549194	171.33884564291762
